Frequency: Avg: 3751.4, Core 0: 3759.4, Core 1: 3746.4, Core 2: 3751.6, Core 3: 3748.4, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 89.5, Core 0: 60.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.5, core,0: 20.2, uncore,0: 0, dram,0: 0.5, psys,0: 40.3, 
Frequency: Avg: 3723.3, Core 0: 3723.6, Core 1: 3723.2, Core 2: 3723.2, Core 3: 3723.2, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 83.3, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.9, core,0: 20.4, uncore,0: 0, dram,0: 0.4, psys,0: 36.9, 
Frequency: Avg: 3738.6, Core 0: 3738.1, Core 1: 3740.0, Core 2: 3736.2, Core 3: 3740.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.2, core,0: 18.7, uncore,0: 0.3, dram,0: 0.4, psys,0: 36.0, 
Frequency: Avg: 3743.7, Core 0: 3741.4, Core 1: 3747.1, Core 2: 3739.1, Core 3: 3747.3, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 85.7, Core 0: 100.0, Core 1: 100.0, Core 2: 60.0, Core 3: 100.0, Power: package-0,0: 23.7, core,0: 22.1, uncore,0: 0, dram,0: 0.4, psys,0: 31.6, 
Frequency: Avg: 3755.4, Core 0: 3754.0, Core 1: 3754.1, Core 2: 3759.4, Core 3: 3754.1, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 96.3, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.5, core,0: 18.9, uncore,0: 0, dram,0: 0.5, psys,0: 38.3, 
Frequency: Avg: 3900.3, Core 0: 3900.0, Core 1: 3901.1, Core 2: 3900.0, Core 3: 3900.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 75.0, Core 0: 83.3, Core 1: 100.0, Core 2: 28.6, Core 3: 100.0, Power: package-0,0: 32.0, core,0: 23.4, uncore,0: 0, dram,0: 0.4, psys,0: 29.0, 
Frequency: Avg: 3736.2, Core 0: 3739.5, Core 1: 3735.2, Core 2: 3735.1, Core 3: 3735.1, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 82.4, Core 0: 25.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.7, core,0: 21.8, uncore,0: 0, dram,0: 0.4, psys,0: 39.2, 
Frequency: Avg: 3723.0, Core 0: 3716.9, Core 1: 3716.1, Core 2: 3729.0, Core 3: 3730.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 83.3, Power: package-0,0: 24.6, core,0: 20.3, uncore,0: 0, dram,0: 0.4, psys,0: 36.3, 
Frequency: Avg: 3881.3, Core 0: 3880.6, Core 1: 3881.1, Core 2: 3881.6, Core 3: 3882.0, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 79.2, Core 0: 66.7, Core 1: 85.7, Core 2: 66.7, Core 3: 100.0, Power: package-0,0: 32.4, core,0: 22.9, uncore,0: 0, dram,0: 0.4, psys,0: 32.6, 
Frequency: Avg: 3866.3, Core 0: 3844.5, Core 1: 3895.1, Core 2: 3830.1, Core 3: 3895.7, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 53.3, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 20.5, core,0: 20.1, uncore,0: 0, dram,0: 0.3, psys,0: 22.3, 
Frequency: Avg: 3930.8, Core 0: 3961.1, Core 1: 3900.1, Core 2: 3962.0, Core 3: 3900.0, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 23.1, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 18.3, core,0: 11.2, uncore,0: 0, dram,0: 0.5, psys,0: 28.2, 
Frequency: Avg: 3977.7, Core 0: 3992.7, Core 1: 3957.2, Core 2: 3970.3, Core 3: 3990.4, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 72.0, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 19.1, core,0: 11.4, uncore,0: 0, dram,0: 0.4, psys,0: 19.8, 
Frequency: Avg: 3976.1, Core 0: 3997.5, Core 1: 3912.7, Core 2: 3996.2, Core 3: 3998.0, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 16.9, core,0: 11.1, uncore,0: 0, dram,0: 0.5, psys,0: 25.2, 
Frequency: Avg: 3964.5, Core 0: 3977.1, Core 1: 3930.6, Core 2: 3995.9, Core 3: 3954.5, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 23.1, Core 0: 0.0, Core 1: 0.0, Core 2: 75.0, Core 3: 0.0, Power: package-0,0: 19.0, core,0: 12.3, uncore,0: 0, dram,0: 0.5, psys,0: 26.4, 
Frequency: Avg: 3959.5, Core 0: 3908.0, Core 1: 3981.2, Core 2: 3998.3, Core 3: 3950.6, Temp: PackageId0,0: 92.0, Core0,0: 90.0, Core1,0: 92.0, PackageId0,1: 92.0, Core0,1: 90.0, Core1,1: 92.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 75.0, Core 3: 0.0, Power: package-0,0: 18.9, core,0: 11.7, uncore,0: 0, dram,0: 0.5, psys,0: 26.7, 
Frequency: Avg: 3975.0, Core 0: 3957.6, Core 1: 3995.4, Core 2: 3993.4, Core 3: 3953.7, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 23.1, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 16.5, core,0: 10.9, uncore,0: 0, dram,0: 0.3, psys,0: 16.4, 
Frequency: Avg: 3970.6, Core 0: 3952.3, Core 1: 3939.3, Core 2: 3996.6, Core 3: 3994.1, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 15.7, core,0: 16.8, uncore,0: 0, dram,0: 0.5, psys,0: 27.3, 
Frequency: Avg: 3958.7, Core 0: 3948.8, Core 1: 3909.2, Core 2: 3994.0, Core 3: 3982.8, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 11.1, core,0: 10.6, uncore,0: 0, dram,0: 0.3, psys,0: 17.3, 
Frequency: Avg: 3986.5, Core 0: 3997.6, Core 1: 3983.0, Core 2: 3976.0, Core 3: 3989.5, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 19.4, core,0: 11.5, uncore,0: 0, dram,0: 0.5, psys,0: 28.4, 
Frequency: Avg: 3974.5, Core 0: 3998.7, Core 1: 3987.3, Core 2: 3942.9, Core 3: 3969.1, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 29.4, Core 0: 0.0, Core 1: 100.0, Core 2: 25.0, Core 3: 0.0, Power: package-0,0: 15.4, core,0: 11.1, uncore,0: 0, dram,0: 0.3, psys,0: 16.2, 
Frequency: Avg: 3966.9, Core 0: 3996.6, Core 1: 3968.4, Core 2: 3956.3, Core 3: 3946.1, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 21.4, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.6, core,0: 11.2, uncore,0: 0, dram,0: 0.4, psys,0: 20.0, 
Frequency: Avg: 3973.5, Core 0: 3997.5, Core 1: 3981.0, Core 2: 3941.9, Core 3: 3973.5, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 28.6, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 16.3, core,0: 11.4, uncore,0: 0, dram,0: 0.3, psys,0: 16.4, 
Frequency: Avg: 3963.2, Core 0: 3979.1, Core 1: 3975.6, Core 2: 3948.3, Core 3: 3949.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 31.2, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 19.2, core,0: 11.2, uncore,0: 0, dram,0: 0.5, psys,0: 29.0, 
Frequency: Avg: 3967.8, Core 0: 3997.0, Core 1: 3986.1, Core 2: 3927.2, Core 3: 3960.9, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 17.1, core,0: 11.0, uncore,0: 0, dram,0: 0.5, psys,0: 25.3, 
Frequency: Avg: 3948.7, Core 0: 3929.1, Core 1: 3975.7, Core 2: 3900.9, Core 3: 3989.2, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 21.4, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 10.7, core,0: 8.9, uncore,0: 0, dram,0: 0.5, psys,0: 25.1, 
Frequency: Avg: 3968.8, Core 0: 3995.2, Core 1: 3988.8, Core 2: 3965.0, Core 3: 3926.1, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 23.1, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 25.0, Power: package-0,0: 18.7, core,0: 11.3, uncore,0: 0, dram,0: 0.5, psys,0: 29.0, 
Frequency: Avg: 3988.9, Core 0: 3980.0, Core 1: 3983.2, Core 2: 3997.7, Core 3: 3994.9, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 21.4, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 15.8, core,0: 10.6, uncore,0: 0, dram,0: 0.3, psys,0: 16.3, 
Frequency: Avg: 3959.5, Core 0: 3976.9, Core 1: 3927.8, Core 2: 3971.0, Core 3: 3962.3, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 25.0, Core 3: 0.0, Power: package-0,0: 13.3, core,0: 11.2, uncore,0: 0, dram,0: 0.4, psys,0: 19.4, 
Frequency: Avg: 3971.5, Core 0: 3982.4, Core 1: 3958.6, Core 2: 3987.0, Core 3: 3958.1, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 16.2, core,0: 11.2, uncore,0: 0, dram,0: 0.3, psys,0: 16.7, 
Frequency: Avg: 3975.5, Core 0: 3948.9, Core 1: 3984.1, Core 2: 3996.6, Core 3: 3972.3, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 25.0, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 11.2, core,0: 6.4, uncore,0: 0, dram,0: 0.4, psys,0: 21.3, 
Frequency: Avg: 3954.0, Core 0: 3957.7, Core 1: 3937.8, Core 2: 3927.3, Core 3: 3993.3, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 17.2, core,0: 10.9, uncore,0: 0, dram,0: 0.5, psys,0: 24.7, 
Frequency: Avg: 3963.8, Core 0: 3952.9, Core 1: 3947.7, Core 2: 3965.1, Core 3: 3989.7, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 16.5, core,0: 10.7, uncore,0: 0, dram,0: 0.4, psys,0: 24.9, 
Frequency: Avg: 3987.4, Core 0: 3998.3, Core 1: 3979.9, Core 2: 3983.1, Core 3: 3988.4, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 23.5, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 14.9, core,0: 11.8, uncore,0: 0, dram,0: 0.3, psys,0: 15.9, 
Frequency: Avg: 3970.7, Core 0: 3997.6, Core 1: 3994.1, Core 2: 3906.8, Core 3: 3984.2, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 26.7, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 17.3, core,0: 10.7, uncore,0: 0, dram,0: 0.5, psys,0: 17.0, 
Frequency: Avg: 3963.9, Core 0: 3997.6, Core 1: 3979.9, Core 2: 3952.7, Core 3: 3925.4, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 28.6, Core 0: 100.0, Core 1: 0.0, Core 2: 20.0, Core 3: 0.0, Power: package-0,0: 17.9, core,0: 11.0, uncore,0: 0, dram,0: 0.4, psys,0: 19.9, 
Frequency: Avg: 3967.1, Core 0: 3998.6, Core 1: 3979.2, Core 2: 3915.0, Core 3: 3975.6, Temp: PackageId0,0: 89.0, Core0,0: 73.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 73.0, Core1,1: 89.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 21.4, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 17.3, core,0: 11.2, uncore,0: 0, dram,0: 0.3, psys,0: 16.8, 
Frequency: Avg: 3963.9, Core 0: 3998.0, Core 1: 3919.3, Core 2: 3956.8, Core 3: 3981.4, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 31.2, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 12.8, core,0: 11.4, uncore,0: 0, dram,0: 0.4, psys,0: 19.9, 
Frequency: Avg: 3989.1, Core 0: 3996.3, Core 1: 3996.8, Core 2: 3986.1, Core 3: 3977.4, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 12.4, core,0: 11.6, uncore,0: 0, dram,0: 0.3, psys,0: 18.2, 
Frequency: Avg: 3980.1, Core 0: 3988.5, Core 1: 3976.2, Core 2: 3986.8, Core 3: 3968.9, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 31.2, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 17.2, core,0: 10.4, uncore,0: 0, dram,0: 0.5, psys,0: 24.9, 
Frequency: Avg: 3959.1, Core 0: 3996.3, Core 1: 3957.6, Core 2: 3963.9, Core 3: 3918.5, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 33.3, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.3, core,0: 11.5, uncore,0: 0, dram,0: 0.5, psys,0: 29.1, 
Frequency: Avg: 3962.0, Core 0: 3978.8, Core 1: 3961.4, Core 2: 3997.4, Core 3: 3910.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 20.0, Power: package-0,0: 18.0, core,0: 11.0, uncore,0: 0, dram,0: 0.3, psys,0: 17.7, 
Frequency: Avg: 3987.4, Core 0: 3979.9, Core 1: 3977.0, Core 2: 3997.0, Core 3: 3995.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 21.4, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 16.2, core,0: 10.6, uncore,0: 0, dram,0: 0.3, psys,0: 17.2, 
Frequency: Avg: 3971.7, Core 0: 3955.0, Core 1: 3942.6, Core 2: 3996.6, Core 3: 3992.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 26.7, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 25.0, Power: package-0,0: 17.5, core,0: 10.4, uncore,0: 0, dram,0: 0.5, psys,0: 25.0, 
Frequency: Avg: 3984.9, Core 0: 3997.1, Core 1: 3992.4, Core 2: 3974.3, Core 3: 3975.9, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 26.7, Core 0: 100.0, Core 1: 0.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 13.5, core,0: 11.3, uncore,0: 0, dram,0: 0.5, psys,0: 28.6, 
Frequency: Avg: 3965.1, Core 0: 3996.1, Core 1: 3986.2, Core 2: 3914.7, Core 3: 3963.4, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 100.0, Core 2: 0.0, Core 3: 0.0, Power: package-0,0: 16.6, core,0: 11.3, uncore,0: 0, dram,0: 0.4, psys,0: 24.6, 
Frequency: Avg: 3987.2, Core 0: 3988.6, Core 1: 3979.7, Core 2: 3998.6, Core 3: 3982.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 23.5, Core 0: 0.0, Core 1: 0.0, Core 2: 75.0, Core 3: 0.0, Power: package-0,0: 17.6, core,0: 10.8, uncore,0: 0, dram,0: 0.3, psys,0: 18.8, 
Frequency: Avg: 3990.5, Core 0: 3990.2, Core 1: 3978.6, Core 2: 3996.3, Core 3: 3996.9, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 33.3, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 12.3, core,0: 10.6, uncore,0: 0, dram,0: 0.4, psys,0: 25.3, 
Frequency: Avg: 3986.6, Core 0: 3997.8, Core 1: 3978.5, Core 2: 3980.4, Core 3: 3989.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 26.7, Core 0: 100.0, Core 1: 25.0, Core 2: 25.0, Core 3: 20.0, Power: package-0,0: 17.7, core,0: 11.3, uncore,0: 0, dram,0: 0.4, psys,0: 19.4, 
Frequency: Avg: 3983.7, Core 0: 3998.2, Core 1: 3954.1, Core 2: 3984.1, Core 3: 3998.5, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 14.1, core,0: 12.1, uncore,0: 0, dram,0: 0.5, psys,0: 27.8, 
Frequency: Avg: 3975.7, Core 0: 3970.0, Core 1: 3994.3, Core 2: 3987.7, Core 3: 3950.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 72.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 72.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 31.2, Core 0: 0.0, Core 1: 0.0, Core 2: 100.0, Core 3: 0.0, Power: package-0,0: 12.3, core,0: 11.1, uncore,0: 0, dram,0: 0.3, psys,0: 18.0, 
